state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI EAST,ARAROMI OMUO,EKURUGBE ST. / EKURUGBE  / IWADA,13/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/007/007-1677420677.pdf,false
EKITI,EKITI EAST,ARAROMI OMUO,TOWN HALL ARAROMI / ODOYI   II,13/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/006/006-1677420300.pdf,false
EKITI,EKITI EAST,ARAROMI OMUO,TOWN HALL ARAROMI / ODOYI    I,13/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/005/005-1677419504.pdf,false
EKITI,EKITI EAST,ARAROMI OMUO,INFRONT OF EZEKIEL'S HOUSE IRORO / ITA ALAFIA IRORO IMEGUN,13/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/003/003-1677418517.pdf,false
EKITI,EKITI EAST,ARAROMI OMUO,"BESIDE EZEKIEL , HOUSE IRORO / ITA ALAFIA / IRORO IMEGUN",13/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/002/002-1677417995.pdf,false
EKITI,EKITI EAST,ARAROMI OMUO,INFRONT OF AGIDIMO HOUSE / IGO,13/03/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/001/001-1677416753.pdf,false
EKITI,EKITI EAST,ARAROMI OMUO,KAJOLA ST. / KAJOLA,13/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/004/004-1677416397.pdf,false
