state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IREPODUN,OKO,L.G.E.A SCH OKO,23/09/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23202/pu/76762/76762-1677689814.pdf,false
KWARA,IREPODUN,OKO,MARKET CENTRE OKO,23/09/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/002/002-1677405933.pdf,false
KWARA,IREPODUN,OKO,ILE PETU OKO,23/09/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/003/003-1677405371.pdf,false
KWARA,IREPODUN,OKO,ADULT L.G.E.A SCH INISHAN OKO,23/09/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/005/005-1677404873.pdf,false
KWARA,IREPODUN,OKO,ITA ODOKO OKO,23/09/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/006/006-1677403702.pdf,false
KWARA,IREPODUN,OKO,ILE OBA OKO,23/09/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/001/001-1677389643.pdf,false
