state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EFON,EFON   I,OKU TAJUROJE IJOKA,13/02/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/001/001-1677418970.pdf,false
EKITI,EFON,EFON   I,NEAR AMORIPOTA  HOUSE - AYETORO,13/02/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/002/002-1677418663.pdf,false
EKITI,EFON,EFON   I,AGEMO'S HOUSE - AYETORO,13/02/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/003/003-1677418463.pdf,false
EKITI,EFON,EFON   I,IJOKO - IJOKO,13/02/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/005/005-1677417682.pdf,false
EKITI,EFON,EFON   I,NEAR OLOWOKERE'S HOUSE - ILOGBO,13/02/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/004/004-1677391135.pdf,false
EKITI,EFON,EFON   I,IGANDO JUNCTION - IGANDO,13/02/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/007/007-1677390400.pdf,false
EKITI,EFON,EFON   I,EREKESAN AAFIN TOWN HALL,13/02/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/006/006-1677389927.pdf,false
