state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,YORRO,PANTISAWA II,WAKILI PUGON MARKET SQUARE,34/15/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,YORRO,PANTISAWA II,NYALAPA MARKET,34/15/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672493/result_61579_1677613208_thumb.jpg,false
TARABA,YORRO,PANTISAWA II,"WAKILI PUGON, WAKILI PUGON PRIMARY SCHOOL",34/15/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115608/result_61578_1677612043_thumb.jpg,false
TARABA,YORRO,PANTISAWA II,"PANTI DASSO, WAKILI YAPPO PALACE",34/15/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115607/result_61577_1677610398_thumb.jpg,false
TARABA,YORRO,PANTISAWA II,"LAPU II, YALI SENSO",34/15/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115606/result_61576_1677607596_thumb.jpg,false
TARABA,YORRO,PANTISAWA II,"LAPU I, LAPU PRIMARY SCHOOL",34/15/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115605/result_61575_1677606705_thumb.jpg,false
TARABA,YORRO,PANTISAWA II,"JAURO VOROBI, UNG. MISSION DIZA",34/15/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115604/result_61574_1677605530_thumb.jpg,false
