state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OLA-OLUWA,BODE-OSI,"TOWN HALL, BODE-OSI I",29/26/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3729/ward/24670/pu/99488/99488-1677603728.pdf,true
OSUN,OLA-OLUWA,BODE-OSI,OLOWE VILLAGE,29/26/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/005/005-1677374642.pdf,false
OSUN,OLA-OLUWA,BODE-OSI,MOWARA VILLAGE,29/26/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/006/006-1677374755.pdf,false
OSUN,OLA-OLUWA,BODE-OSI,"ANGLICAN PRY. SCHOOL, ELEPO",29/26/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/004/004-1677374193.pdf,false
OSUN,OLA-OLUWA,BODE-OSI,DISPENSARY BODE-OSI,29/26/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/003/003-1677373602.pdf,false
OSUN,OLA-OLUWA,BODE-OSI,"TOWN HALL, BODE-OSI II",29/26/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/002/002-1677372994.pdf,false
OSUN,OLA-OLUWA,BODE-OSI,"OPEN SPACE OPP. OLUBODE PALACE, BODE  OSI",29/26/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/007/007-1677372790.pdf,false
