state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,BOLUWADURO,GBELERU OBAALA II,BUDO KIRIJI VILLAGE,29/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3708/ward/24435/pu/97390/97390-1677491296.pdf,false
OSUN,BOLUWADURO,GBELERU OBAALA II,OSORO/AJEGUNLE VILLAGE,29/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3708/ward/24435/pu/97389/97389-1677491169.pdf,false
OSUN,BOLUWADURO,GBELERU OBAALA II,ESILE  RECREATION HALL II,29/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3708/ward/24435/pu/97384/97384-1677491074.pdf,false
OSUN,BOLUWADURO,GBELERU OBAALA II,ARAGBA VILLAGE,29/05/05/005,https://docs.inecelectionresults.net/elections/1292/1677440130-97387.pdf,false
OSUN,BOLUWADURO,GBELERU OBAALA II,ODOFIN COMMUNITY HALL,29/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/004/004-1677413612.pdf,false
OSUN,BOLUWADURO,GBELERU OBAALA II,ESILE RECREATION HALL I,29/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/001/001-1677403096.pdf,false
OSUN,BOLUWADURO,GBELERU OBAALA II,C & S PRY. SCHOOL,29/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/003/003-1677373140.pdf,false
OSUN,BOLUWADURO,GBELERU OBAALA II,KAJOLA/OGUNDEJI VILLAGE,29/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/006/006-1677360921.pdf,false
