state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MUBI SOUTH,,DUBU DUBU/ KOFAR JAURO DUBU DUBU,02/15/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/003/003-1677388542.pdf,false
ADAMAWA,MUBI SOUTH,,BAJAULE/ KOFAR JAURO HAZIEL,02/15/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/001/001-1677379373.pdf,false
ADAMAWA,MUBI SOUTH,,BETA/ KOFAR JAURO BETA,02/15/10/002,,false
ADAMAWA,MUBI SOUTH,,NDUKU/ NDUKU PRI. SCH.,02/15/10/007,,false
ADAMAWA,MUBI SOUTH,,KAFTARA/ KOFAR JAURO KAFTARA,02/15/10/004,,false
ADAMAWA,MUBI SOUTH,,KAGI'I PHC MATERNITY,02/15/10/009,,false
ADAMAWA,MUBI SOUTH,,TSARANYI K/JAURO TSARANYI,02/15/10/008,,false
ADAMAWA,MUBI SOUTH,,KWADANKIN/ KOFAR JAURO KWADANKIN,02/15/10/006,,false
ADAMAWA,MUBI SOUTH,,KAGI'I/ KAGI'I PRI. SCH.,02/15/10/005,,false
