state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORSU (AWO IDEMILI),,AMA UZOIGWE SQUARE,16/22/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/05/pu/005/005-1677426253.pdf,false
IMO,ORSU (AWO IDEMILI),,PEOPLES PRIM. SCH. UBAHAEZE II,16/22/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/05/pu/002/002-1677421956.pdf,false
IMO,ORSU (AWO IDEMILI),,AMADIM PRIM. SCH.,16/22/05/004,,false
IMO,ORSU (AWO IDEMILI),,PEOPLES PRIM. SCH. UBAHAEZE III,16/22/05/003,,false
IMO,ORSU (AWO IDEMILI),,PEOPLES PRIM. SCH. UBAHAEZE I,16/22/05/001,,false
IMO,ORSU (AWO IDEMILI),,OGBORO TOWN UNION HALL UBAHAEZE,16/22/05/006,,false
