state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IKERE,,ST. JOSEPH PRIMARY SCHOOL - OLOWA,13/10/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/006/006-1677410820.pdf,false
EKITI,IKERE,,EKUASA OLORIAWO HALL - EKUASA,13/10/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/001/001-1677410219.pdf,false
EKITI,IKERE,,ISAOYE HALL / SALOTUN  / SAYA,13/10/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/003/003-1677409592.pdf,false
EKITI,IKERE,,OPEN SPACE AT T-JUNCTION AT ASAE OMOWA,13/10/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/008/008-1677405810.pdf,false
EKITI,IKERE,,ST. THOMAS PRIMARY ANGLICAN SCHOOL ESELOMO -SALOTUN ASAO,13/10/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/005/005-1677405448.pdf,false
EKITI,IKERE,,"C.A.C CHURCH, C. A. C CHURCH",13/10/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/007/007-1677404324.pdf,false
EKITI,IKERE,,ASAE OKOROKORO HALL - ABEGUNDE / APOSTOLIC,13/10/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/002/002-1677402698.pdf,false
EKITI,IKERE,,OPEN SPACE AT GEGE MARKET SQUARE,13/10/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/009/009-1677402525.pdf,false
EKITI,IKERE,,ELEJOKA HALL - ODOKORO / ONIJOKA,13/10/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/004/004-1677400569.pdf,false
