state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KABBA/BUNU,OKEDAYO,"ST. PETER'S SCHOOL, OKEDAYO",22/10/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/008/008-1677399904.pdf,false
KOGI,KABBA/BUNU,OKEDAYO,OKEBOLA QTRS II,22/10/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/007/007-1677398826.pdf,false
KOGI,KABBA/BUNU,OKEDAYO,OKEBOLA QTRS I,22/10/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/006/006-1677397748.pdf,false
KOGI,KABBA/BUNU,OKEDAYO,"OBELE, OBELE",22/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/005/005-1677396758.pdf,false
KOGI,KABBA/BUNU,OKEDAYO,"ST. PETER'S SCHOOL, OKEDAYO",22/10/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/004/004-1677395977.pdf,false
KOGI,KABBA/BUNU,OKEDAYO,"LGEA SCHOOL, KAKUN",22/10/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/003/003-1677395650.pdf,false
KOGI,KABBA/BUNU,OKEDAYO,"APANGA, APANGA",22/10/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/002/002-1677394811.pdf,false
KOGI,KABBA/BUNU,OKEDAYO,"OHAKITI, OHAKITI",22/10/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/001/001-1677394311.pdf,false
