state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OKPOKWU,OJOGA,OJOGA I OPEN SPACE - OJOGA,07/18/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19117/pu/21518/21518-1677624661.pdf,true
BENUE,OKPOKWU,OJOGA,IJAJU/AI-OKPE/AI-ONA PRIMARY SCHOOL - IJAJU,07/18/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/005/005-1677419274.pdf,false
BENUE,OKPOKWU,OJOGA,OJOGA II MARKET SQUARE - OJOGA,07/18/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/004/004-1677418808.pdf,false
BENUE,OKPOKWU,OJOGA,OLAIDU PRIMARY SCHOOL - OLAIDU,07/18/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/002/002-1677418501.pdf,false
BENUE,OKPOKWU,OJOGA,OKORO/IWERE PLAY GROUND - OKORO,07/18/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/006/006-1677417704.pdf,false
BENUE,OKPOKWU,OJOGA,AI-EBIEGA OPEN SPACE - AI-EBIEGA,07/18/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/001/001-1677417145.pdf,false
BENUE,OKPOKWU,OJOGA,IPOLE ICHAMA PRIMARY SCHOOL - IPOLE,07/18/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/007/007-1677416849.pdf,false
