state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RIMIN GADO,SAKARATSA,JARKASA/D.GARBA OPEN SPACE II,19/33/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22139/pu/63088/63088-1677659293.pdf,true
KANO,RIMIN GADO,SAKARATSA,JOBAWA OPEN SPACE,19/33/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22139/pu/63089/63089-1677659109.pdf,true
KANO,RIMIN GADO,SAKARATSA,SAKARATSA CIKIN GARI PRIMARY SCHOOL II,19/33/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22139/pu/63092/63092-1677658545.pdf,true
KANO,RIMIN GADO,SAKARATSA,KATAKAU OPEN SPACE,19/33/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22139/pu/63090/63090-1677657019.pdf,true
KANO,RIMIN GADO,SAKARATSA,SAKARATSA CIKIN GARI PRIMARY SCHOOL I,19/33/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62998/result_127624_1677531344_thumb.jpg,true
KANO,RIMIN GADO,SAKARATSA,BAMBARA OPEN SPACE,19/33/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62993/result_127619_1677530565_thumb.jpg,true
KANO,RIMIN GADO,SAKARATSA,JARKASA/D.GARBA OPEN SPACE I,19/33/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62994/result_127620_1677553933_thumb.jpg,false
