state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,TAKUM,SHIBONG,"SHIBONG IGBANG, SHIBONG IGBANG",34/12/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/007/007-1677406984.pdf,false
TARABA,TAKUM,SHIBONG,"KOFAR S.SHIBONG, K/S/SHIBONG",34/12/09/005,,false
TARABA,TAKUM,SHIBONG,"BARKI LISSAN II, BARKI LISSAN II",34/12/09/002,,false
TARABA,TAKUM,SHIBONG,"BARKI LISSAN I, BARKI LISSAN I",34/12/09/001,,false
TARABA,TAKUM,SHIBONG,"LIJI, LIJI PRIMARY SCHOOL",34/12/09/006,,false
TARABA,TAKUM,SHIBONG,"GATATI, GATATI  PRIMARY SCHOOL",34/12/09/003,,false
TARABA,TAKUM,SHIBONG,"GATATI II, OPEN SPACE",34/12/09/008,,false
TARABA,TAKUM,SHIBONG,"KOFAR MANGA, KOFAR MANGA",34/12/09/004,,false
TARABA,TAKUM,SHIBONG,TAKPA LISSA OPEN SPACE,34/12/09/009,,false
