state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KOGI . K. K.,CHIKARA NORTH,"NEAR POWER HOUSE, NYABA",22/11/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22981/pu/74176/74176-1677511792.pdf,false
KOGI,KOGI . K. K.,CHIKARA NORTH,OLD MARKET SOUARE CHIKARA,22/11/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22981/pu/154987/154987-1677509229.pdf,false
KOGI,KOGI . K. K.,CHIKARA NORTH,L.G.E.A PRIM. SCH ADUHO I,22/11/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22981/pu/154988/154988-1677508761.pdf,false
KOGI,KOGI . K. K.,CHIKARA NORTH,"LGEA SCHOOL COMP., OSODOMI",22/11/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22981/pu/74175/74175-1677507944.pdf,false
KOGI,KOGI . K. K.,CHIKARA NORTH,"LGEA SCHOOL COMP., CHIKARA",22/11/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22981/pu/74174/74174-1677499171.pdf,false
