state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,YAGBA EAST,PONYAN,"PONYAN CENTRAL, (OPEN SPACE) MARKET SQUARE ODO-PONYAN",22/20/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3590/ward/23069/pu/75243/75243-1677622212.pdf,false
KOGI,YAGBA EAST,PONYAN,"OKE-PONYAN, OKE AMPE OPEN SPACE.",22/20/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3590/ward/23069/pu/75244/75244-1677620012.pdf,false
KOGI,YAGBA EAST,PONYAN,"ILEPA, MARKET SQUARE ODO PONYAN",22/20/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3590/ward/23069/pu/75242/75242-1677541571.pdf,false
KOGI,YAGBA EAST,PONYAN,"OKETAN OGBA-OWU, BESIDE 1ST ECWA ODO PONYAN OPPOSITE POST OFFICE",22/20/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3590/ward/23069/pu/75238/75238-1677541071.pdf,false
KOGI,YAGBA EAST,PONYAN,ABUDO OKE PONYAN-BAPTIST PRIMARY SCHOOL,22/20/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3590/ward/23069/pu/75240/75240-1677540383.pdf,false
KOGI,YAGBA EAST,PONYAN,OKETAN (OPEN SPACE) OKE PONYAN,22/20/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3590/ward/23069/pu/75241/75241-1677540212.pdf,false
KOGI,YAGBA EAST,PONYAN,"OKE OBA, OPEN SPACE",22/20/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3590/ward/23069/pu/75239/75239-1677537385.pdf,false
