state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,NSIT ATAI,EASTERN NSIT V11,"TOWN HALL, FOUR TOWNS, IKOT EKET",03/19/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7078/result_257456_1677751009_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V11,"TOWN HALL, IBIAKPAN",03/19/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7077/result_257455_1677750864_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V11,"VILLAGE SQUARE, IKOT ESEN NSIT",03/19/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V11,"TOWN HALL, IKOT ABIA AMA",03/19/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7075/result_257453_1677750696_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V11,"VILLAGE SQUARE, IKOT ABIA ENYE",03/19/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7074/result_257452_1677750627_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V11,"SEC SCH, IBEDU",03/19/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7073/result_257451_1677750548_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V11,"VILLAGE SQUARE, IBEDU",03/19/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7072/result_257450_1677750477_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V11,"VILLAGE SQUARE, IDIKPA",03/19/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7071/result_257449_1677750378_thumb.jpg,false
