state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,BOLUWADURO,IRESI  II,OBUKE VILLAGE,29/05/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3708/ward/24440/pu/97427/97427-1677490389.pdf,false
OSUN,BOLUWADURO,IRESI  II,IGBONKA VILLAGE,29/05/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3708/ward/24440/pu/97426/97426-1677490259.pdf,false
OSUN,BOLUWADURO,IRESI  II,CARPENTERS' HALL,29/05/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3708/ward/24440/pu/97425/97425-1677490156.pdf,false
OSUN,BOLUWADURO,IRESI  II,COMPREHENSIVE HEALTH CENTRE,29/05/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3708/ward/24440/pu/97424/97424-1677490025.pdf,false
OSUN,BOLUWADURO,IRESI  II,IKIFIN POSTAL AGENCY,29/05/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3708/ward/24440/pu/97423/97423-1677489925.pdf,false
OSUN,BOLUWADURO,IRESI  II,AYERIYI,29/05/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3708/ward/24440/pu/97422/97422-1677489679.pdf,false
OSUN,BOLUWADURO,IRESI  II,N.U.D PRY. SCHOOL,29/05/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3708/ward/24440/pu/97421/97421-1677489443.pdf,false
OSUN,BOLUWADURO,IRESI  II,OBADA MARKET SQUARE,29/05/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3708/ward/24440/pu/97420/97420-1677489131.pdf,false
OSUN,BOLUWADURO,IRESI  II,TOWN HALL,29/05/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3708/ward/24440/pu/97419/97419-1677488871.pdf,false
