state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ISIN,IWO,OKE-OPE OPEN SPACE,23/10/06/004,,false
KWARA,ISIN,IWO,ILE NLA OPEN SPACE,23/10/06/003,,false
KWARA,ISIN,IWO,MATERNITY CENTRE OPEN SPACE II,23/10/06/006,,false
KWARA,ISIN,IWO,ILE OBA OPEN SPACE,23/10/06/001,,true
KWARA,ISIN,IWO,COMM LGEA SCHOOL,23/10/06/002,,false
KWARA,ISIN,IWO,MATERNITY CENTRE OPEN SPACE I,23/10/06/005,,false
