state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,GBAKO,GOGATA,KUDUGI TSWACHI,26/08/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/005/005-1677412470.pdf,false
NIGER,GBAKO,GOGATA,EMIGOYI,26/08/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/001/001-1677410591.pdf,false
NIGER,GBAKO,GOGATA,GBANGINIGI,26/08/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/003/003-1677408504.pdf,false
NIGER,GBAKO,GOGATA,AMFANI PRY. SCHOOL,26/08/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/008/008-1677405976.pdf,false
NIGER,GBAKO,GOGATA,KOMU TAKO,26/08/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/007/007-1677403952.pdf,false
NIGER,GBAKO,GOGATA,NDA YAGBA,26/08/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/006/006-1677401022.pdf,false
NIGER,GBAKO,GOGATA,KOMU,26/08/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/002/002-1677396229.pdf,false
NIGER,GBAKO,GOGATA,GOGATA,26/08/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/004/004-1677394304.pdf,false
