state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OKPOKWU,OKPOGA WEST,IPOLE OKLENYI OPEN SPACE - IPOLE OKLENYI,07/18/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21555/result_182056_1677740383_thumb.jpg,false
BENUE,OKPOKWU,OKPOGA WEST,OLAGBINO/OKADOGA PLAY GROUND - OLAGBINO-OKADOGA,07/18/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19123/pu/21564/21564-1677712097.pdf,true
BENUE,OKPOKWU,OKPOGA WEST,AI-EDUGWU IDIRI OPEN SPACE - A1-EDUGWU,07/18/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/001/001-1677428433.pdf,false
BENUE,OKPOKWU,OKPOGA WEST,AI-UNWABA PLAY GROUND - AI-UNWABA,07/18/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/002/002-1677427893.pdf,false
BENUE,OKPOKWU,OKPOGA WEST,OGENE OPEN SPACE - OGENE,07/18/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/006/006-1677427457.pdf,false
BENUE,OKPOKWU,OKPOGA WEST,EDE PRIMARY SCHOOL - EDE,07/18/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/003/003-1677426884.pdf,false
BENUE,OKPOKWU,OKPOGA WEST,EDE MARKET SQUARE - EDE,07/18/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/004/004-1677422638.pdf,false
