state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UDUNG UKO,UDUNG UKO V11,"GOVERNMENT PRIMARY SCHOOL, EYIBIA",03/27/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622042/result_258441_1677669177_thumb.jpg,false
AKWA IBOM,UDUNG UKO,UDUNG UKO V11,VILLAGE SQUARE  EYIBIA EDIKOR II,03/27/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7827/result_258440_1677669038_thumb.jpg,false
AKWA IBOM,UDUNG UKO,UDUNG UKO V11,OPEN SPACE BY OBUFA EYIBIA EDIKOR,03/27/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622044/result_258443_1677668821_thumb.jpg,false
AKWA IBOM,UDUNG UKO,UDUNG UKO V11,VILLAGE SQUARE  EYIBIA EDIKOR I,03/27/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7826/result_258439_1677668174_thumb.jpg,false
AKWA IBOM,UDUNG UKO,UDUNG UKO V11,"VILLAGE HALL, EYIBIA EDIKOR I (OPEN SPACE OPP POLICE EYIBIA EDIKOR)",03/27/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7825/result_258438_1677668018_thumb.jpg,false
AKWA IBOM,UDUNG UKO,UDUNG UKO V11,"OPEN SPACE, ODIGHI UDUNG ABASI",03/27/07/005,,false
