state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SILAME,KUBODU SOUTH,TOZO SHIYAR MA KADA/PRI.SCHOOL TOZO,33/15/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112661/result_56528_1677708922_thumb.jpg,false
SOKOTO,SILAME,KUBODU SOUTH,TOZO KA'ISA WALE/TOWN FIELD,33/15/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112662/result_56529_1677707588_thumb.jpg,false
SOKOTO,SILAME,KUBODU SOUTH,JEKANADU BIRNI/TOWN FIELD,33/15/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112663/result_56530_1677707308_thumb.jpg,false
SOKOTO,SILAME,KUBODU SOUTH,GABBUWA/PRI.SCHOOL GABBUWA,33/15/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112664/result_56531_1677706996_thumb.jpg,false
SOKOTO,SILAME,KUBODU SOUTH,TULLURE / M.P SCHOOL,33/15/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112665/result_56532_1677706550_thumb.jpg,false
SOKOTO,SILAME,KUBODU SOUTH,JEKANADU BAICHE/PRI.SCHOOL JEKANADU,33/15/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112666/result_56533_1677706150_thumb.jpg,false
SOKOTO,SILAME,KUBODU SOUTH,JEKANADU MODEL PRIMARY SCH. II,33/15/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670390/result_56534_1677705757_thumb.jpg,false
SOKOTO,SILAME,KUBODU SOUTH,"TOZO SHIYAR MAKADA PRIMARY SCH ""B""",33/15/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3821/ward/25751/pu/174341/174341-1677476566.pdf,false
