state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,JABA,,UNG. S/DURA II/ K/GIDAN S/DURA II,18/06/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21588/pu/52983/52983-1677613335.pdf,true
KADUNA,JABA,,UNG. MADAKI BITARO II,18/06/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21588/pu/145993/145993-1677613331.pdf,true
KADUNA,JABA,,UNG. GAIYA/ K/GIDAN GAIYA,18/06/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21588/pu/52977/52977-1677612433.pdf,false
KADUNA,JABA,,UNG. S/BITARO/ K/GIDAN SARKIN BITARO,18/06/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21588/pu/52981/52981-1677611521.pdf,true
KADUNA,JABA,,UNG. SARKIN DURA I/ K/GIDAN SARKI I,18/06/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21588/pu/52978/52978-1677611031.pdf,false
KADUNA,JABA,,UNG MADAKIN BITARO/ K/GIDAN MADAKIN BITARO,18/06/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21588/pu/52982/52982-1677610439.pdf,false
KADUNA,JABA,,UNG. DIDDEM/ K/GIDAN SARKI,18/06/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21588/pu/52979/52979-1677609841.pdf,false
KADUNA,JABA,,UNG. RANA/ K/GIDAN MAIANGUWA,18/06/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21588/pu/52980/52980-1677609738.pdf,false
