state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SAKI EAST,AGO AMODU II,OLUSAMI TRANSFORMER,30/31/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/03/pu/007/007-1677384398.pdf,false
OYO,SAKI EAST,AGO AMODU II,"ODE AKINLAPA, AGO AMODU",30/31/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/03/pu/002/002-1677384225.pdf,false
OYO,SAKI EAST,AGO AMODU II,ABA ALADURA,30/31/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/03/pu/008/008-1677383972.pdf,false
OYO,SAKI EAST,AGO AMODU II,"ITA ONIWINDE, AGO AMODU",30/31/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/03/pu/006/006-1677383454.pdf,false
OYO,SAKI EAST,AGO AMODU II,BUDO BANKI,30/31/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/03/pu/009/009-1677383196.pdf,false
OYO,SAKI EAST,AGO AMODU II,"ODE OJU OJA, AGO AMODU I",30/31/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/03/pu/003/003-1677382610.pdf,false
OYO,SAKI EAST,AGO AMODU II,L.G. DISP. AGO-AMODU,30/31/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/03/pu/001/001-1677381766.pdf,false
OYO,SAKI EAST,AGO AMODU II,"ODE OJU OJA, AGO AMODU II",30/31/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/03/pu/004/004-1677381349.pdf,false
OYO,SAKI EAST,AGO AMODU II,"ODE BABA META, AGO AMODU",30/31/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/03/pu/005/005-1677371365.pdf,false
