state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,YAGBA WEST,ODO EGBE  II,"OPEN SPACE,ODO-OTUN",22/21/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3591/ward/23089/pu/75380/75380-1677493891.pdf,false
KOGI,YAGBA WEST,ODO EGBE  II,"OPEN SPACE,ETIJA",22/21/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3591/ward/23089/pu/75379/75379-1677493511.pdf,false
KOGI,YAGBA WEST,ODO EGBE  II,"OPEN SPACE, GBAGUDU",22/21/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3591/ward/23089/pu/75378/75378-1677493017.pdf,false
KOGI,YAGBA WEST,ODO EGBE  II,SHOEMAKER'S AREA/KATI,22/21/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3591/ward/23089/pu/75377/75377-1677459477.pdf,false
KOGI,YAGBA WEST,ODO EGBE  II,SHOEMAKER'S AREA/ODOROM,22/21/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3591/ward/23089/pu/75376/75376-1677458807.pdf,false
KOGI,YAGBA WEST,ODO EGBE  II,YWLGEA SCHOOL AREA/GBAGUDU/AWARUN,22/21/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3591/ward/23089/pu/75375/75375-1677458472.pdf,false
KOGI,YAGBA WEST,ODO EGBE  II,SCHOOL CLINIC AREA/AJEWO/AWARUN,22/21/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3591/ward/23089/pu/75374/75374-1677457827.pdf,false
KOGI,YAGBA WEST,ODO EGBE  II,"OGBALE, ODO EGBE",22/21/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3591/ward/23089/pu/75373/75373-1677457184.pdf,false
