state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MICHIKA,,WHAZAMA / CENTRAL PRI. SCH. GARTA,02/13/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/009/009-1677425441.pdf,false
ADAMAWA,MICHIKA,,UNG. ARDO / G.D.S.S GARTA,02/13/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/008/008-1677424854.pdf,false
ADAMAWA,MICHIKA,,NDIMNDIMI / UNG. BULAMA,02/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/007/007-1677424561.pdf,false
ADAMAWA,MICHIKA,,MAGWA / KANKALA GARTA PRI. SCH.,02/13/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/006/006-1677423954.pdf,false
ADAMAWA,MICHIKA,,KWABARDADE / KWABARDADE PRI. SCH.,02/13/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/005/005-1677423614.pdf,false
ADAMAWA,MICHIKA,,KAMELGU /GHUCHI PRI. SCH.,02/13/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/004/004-1677423107.pdf,false
ADAMAWA,MICHIKA,,HOSERE/ DZUKWI - UNG. BULAMA,02/13/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/003/003-1677422801.pdf,false
ADAMAWA,MICHIKA,,GWARME / VIAM - UNG. VIAM,02/13/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/002/002-1677422113.pdf,false
ADAMAWA,MICHIKA,,GHUMGHANI / GHUNGHANI PRI. SCH.,02/13/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/001/001-1677420578.pdf,false
