state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH EAST,OORUN I,"TAFA/SALIU AREA, OSELE GRAMM SCH IKARE",28/01/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/007/007-1677380817.pdf,false
ONDO,AKOKO NORTH EAST,OORUN I,"ADEDOGAN, AT AJAGBES HOUSE",28/01/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/003/003-1677380580.pdf,false
ONDO,AKOKO NORTH EAST,OORUN I,ARUGBO/APONODA OPEN SPACE,28/01/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/008/008-1677380276.pdf,false
ONDO,AKOKO NORTH EAST,OORUN I,"AJISEBIOYO COMP, AT IPINLOJUS HOUSE",28/01/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/004/004-1677380195.pdf,false
ONDO,AKOKO NORTH EAST,OORUN I,"AKINOLA COMP, EBENEZER A/C PRY SCH OSELE",28/01/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/002/002-1677379504.pdf,false
ONDO,AKOKO NORTH EAST,OORUN I,"AORO/MATERNITY/OYINMO/LOKOJA ,ST PETERS PRY SCH",28/01/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/006/006-1677379148.pdf,false
ONDO,AKOKO NORTH EAST,OORUN I,"OMOLOKOJAS COMP., AT BADAS HOUSE",28/01/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/005/005-1677378856.pdf,false
ONDO,AKOKO NORTH EAST,OORUN I,"AOFIN COMP, AT MR A.B OGUNMOLAS HOUSE",28/01/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/001/001-1677372383.pdf,false
