state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IJUMU,EGBEDA EGGA/OKEDAYO,OPEN SPACE BY OKEDAYO QUARTERS,22/09/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22951/pu/73983/73983-1677672204.pdf,false
KOGI,IJUMU,EGBEDA EGGA/OKEDAYO,"OPEN SPACE , IGBEDE",22/09/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22951/pu/73981/73981-1677510652.pdf,false
KOGI,IJUMU,EGBEDA EGGA/OKEDAYO,OPEN SPACE ODO-OTUN EGBEDA-EGGA,22/09/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22951/pu/154876/154876-1677509696.pdf,false
KOGI,IJUMU,EGBEDA EGGA/OKEDAYO,OPEN SPACE NURTW MOTOR PARK FREE TOWN IGBEDE,22/09/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22951/pu/154875/154875-1677509547.pdf,false
KOGI,IJUMU,EGBEDA EGGA/OKEDAYO,"OPEN SPACE , OTUN QUARTERS",22/09/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22951/pu/73982/73982-1677509158.pdf,false
KOGI,IJUMU,EGBEDA EGGA/OKEDAYO,OPEN SPACE BY MARKET SITE ONAH QUARTERS,22/09/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22951/pu/73980/73980-1677508926.pdf,false
