state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OLORUNSOGO,ELERUGBA/ELEHINKE/SAGBO (APERU),IDOWU ELEWE,30/24/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3757/ward/24970/pu/103689/103689-1677603907.pdf,true
OYO,OLORUNSOGO,ELERUGBA/ELEHINKE/SAGBO (APERU),ALABE,30/24/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3757/ward/24970/pu/103686/103686-1677603790.pdf,true
OYO,OLORUNSOGO,ELERUGBA/ELEHINKE/SAGBO (APERU),SAGBO,30/24/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/02/pu/006/006-1677391916.pdf,false
OYO,OLORUNSOGO,ELERUGBA/ELEHINKE/SAGBO (APERU),JELENKE,30/24/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/02/pu/005/005-1677390906.pdf,false
OYO,OLORUNSOGO,ELERUGBA/ELEHINKE/SAGBO (APERU),BALODE,30/24/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/02/pu/003/003-1677379163.pdf,false
OYO,OLORUNSOGO,ELERUGBA/ELEHINKE/SAGBO (APERU),APALA,30/24/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/02/pu/002/002-1677378107.pdf,false
