state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OTUKPO,ENTEKPA,"IWILI OPEN SPACE I, OPEN SPACE",07/19/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21620/result_182142_1677768441_thumb.jpg,false
BENUE,OTUKPO,ENTEKPA,"OJANOWA PLAYGROUND, PLAYGROUND",07/19/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21624/result_182146_1677768443_thumb.jpg,false
BENUE,OTUKPO,ENTEKPA,"OLAKPOGA PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21623/result_182145_1677768334_thumb.jpg,false
BENUE,OTUKPO,ENTEKPA,"UMOGIDI PLAYGROUND II, PLAYGROUND",07/19/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21619/result_182141_1677768293_thumb.jpg,false
BENUE,OTUKPO,ENTEKPA,"UPU PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21622/result_182144_1677768230_thumb.jpg,false
BENUE,OTUKPO,ENTEKPA,"UMOGIDI PLAYGROUND I, PLAY GROUND",07/19/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21618/result_182140_1677768159_thumb.jpg,false
BENUE,OTUKPO,ENTEKPA,"IWILI OPEN SPACE II, OPEN SPACE",07/19/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21621/result_182143_1677768104_thumb.jpg,false
BENUE,OTUKPO,ENTEKPA,"UMOGIDI PRIMARY SCHOOL II, SCHOOL COMPOUND",07/19/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21617/result_182139_1677768034_thumb.jpg,false
BENUE,OTUKPO,ENTEKPA,"UMOGIDI PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21616/result_182138_1677767877_thumb.jpg,false
