state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,OJI-RIVER,OJI-RIVER III,OJI-RIVER GENERAL HOSPITAL,14/14/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/006/006-1677407833.pdf,false
ENUGU,OJI-RIVER,OJI-RIVER III,"ANIOCHA HALL, ANIOCHA",14/14/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/004/004-1677405857.pdf,false
ENUGU,OJI-RIVER,OJI-RIVER III,CENTRAL SCHOOL OJI RIVER/OKWE PRIMARY SCHOOL DODO,14/14/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/001/001-1677401797.pdf,false
ENUGU,OJI-RIVER,OJI-RIVER III,URBAN SEC. SCH.,14/14/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/005/005-1677400653.pdf,false
ENUGU,OJI-RIVER,OJI-RIVER III,SAVORY MEMORIAL SCHOOL OJI RIVER,14/14/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/002/002-1677391204.pdf,false
ENUGU,OJI-RIVER,OJI-RIVER III,CENTRAL SCHOOL OJI RIVER,14/14/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/003/003-1677389687.pdf,false
