state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFEDAYO,BALOGUN,"S.D.A. PRY. SCHOOL, OKE-ILA I",29/12/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3715/ward/24508/pu/98036/98036-1677471063.pdf,false
OSUN,IFEDAYO,BALOGUN,"MATERNITY CENTRE, OKE-ILA II",29/12/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/005/005-1677413734.pdf,false
OSUN,IFEDAYO,BALOGUN,"MATERNITY CENTRE, OKE-ILA I",29/12/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/004/004-1677412773.pdf,false
OSUN,IFEDAYO,BALOGUN,"S.D.A. PRY. SCHOOL, OKE-ILA II",29/12/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/002/002-1677408863.pdf,false
OSUN,IFEDAYO,BALOGUN,"S.D.A PRY. SCHOOL, OKE-ILA III",29/12/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/003/003-1677394869.pdf,false
