state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GUBIO,GAMOWO,LAWANTI  I,08/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19276/pu/23591/23591-1677511676.pdf,false
BORNO,GUBIO,GAMOWO,LAWANTI  II,08/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19276/pu/23592/23592-1677509508.pdf,false
BORNO,GUBIO,GAMOWO,BAMMA GANA  I,08/09/04/001,,false
BORNO,GUBIO,GAMOWO,BURARI,08/09/04/006,,false
BORNO,GUBIO,GAMOWO,BAMMA GANA  III,08/09/04/003,,false
BORNO,GUBIO,GAMOWO,BAMMA GANA  II,08/09/04/002,,false
