state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BAKASSI,ABANA,PLAY GROUND UFOT UTAN,09/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3274/ward/19526/pu/26754/26754-1677743678.pdf,true
CROSS RIVER,BAKASSI,ABANA,PLAYGROUND UBERE MONG,09/04/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26747/result_252203_1677653660_thumb.jpg,false
CROSS RIVER,BAKASSI,ABANA,PLAYGROUND ONOSI II,09/04/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26746/result_252202_1677653559_thumb.jpg,false
CROSS RIVER,BAKASSI,ABANA,"PLAYGROUND, ONOSI I",09/04/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26745/result_252201_1677653442_thumb.jpg,false
CROSS RIVER,BAKASSI,ABANA,PLAY GROUND IKOT NTUEN,09/04/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26744/result_252200_1677653338_thumb.jpg,false
CROSS RIVER,BAKASSI,ABANA,PLAYGROUND OKPOSO,09/04/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26743/result_252199_1677653188_thumb.jpg,false
CROSS RIVER,BAKASSI,ABANA,"PRIMARY SCHOOL,  ABANA",09/04/01/001,,false
