state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GUDU,TULUN DOYA,"KWARARAF, KWARARAF",33/06/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111556/result_55162_1677528013_thumb.jpg,true
SOKOTO,GUDU,TULUN DOYA,"DANFILI, TUDUN DOYA \B\""""",33/06/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111553/result_55159_1677527772_thumb.jpg,true
SOKOTO,GUDU,TULUN DOYA,"YAMO, YAMO",33/06/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111555/result_55161_1677527918_thumb.jpg,true
SOKOTO,GUDU,TULUN DOYA,"KISO, KISO",33/06/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111554/result_55160_1677527837_thumb.jpg,true
SOKOTO,GUDU,TULUN DOYA,"DANFILI, TULUN DOYA \A\""""",33/06/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111552/result_55158_1677527697_thumb.jpg,true
