state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORU WEST (MGBIDI),,UBAHAEZE OLD TREASURY,16/24/03/004,,false
IMO,ORU WEST (MGBIDI),,CENTRAL SCHOOL AJI,16/24/03/003,,false
IMO,ORU WEST (MGBIDI),,COMMUNITY PRIMARY SCHOOL II,16/24/03/002,,false
IMO,ORU WEST (MGBIDI),,UBAHA-NLERE AJI SQAURE,16/24/03/007,,false
IMO,ORU WEST (MGBIDI),,COMMUNITY PRIMARY SCHOOL I,16/24/03/001,,false
IMO,ORU WEST (MGBIDI),,AMA EZE OBIDIKE,16/24/03/006,,false
IMO,ORU WEST (MGBIDI),,UBUHUMPAM VILLAGE SQUARE,16/24/03/005,,false
