state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WURNO,DINAWA,GIDAN KORO VILLAGE,33/22/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113705/result_58023_1677502787_thumb.jpg,true
SOKOTO,WURNO,DINAWA,SHIYAR SARKIN RAFI,33/22/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113706/result_58024_1677501342_thumb.jpg,true
SOKOTO,WURNO,DINAWA,GANGU DABAGI,33/22/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113708/result_58026_1677501598_thumb.jpg,true
SOKOTO,WURNO,DINAWA,SHIYAR TAWAGA,33/22/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113704/result_58022_1677501160_thumb.jpg,true
SOKOTO,WURNO,DINAWA,SHIYAR DOKA,33/22/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113707/result_58025_1677501449_thumb.jpg,true
SOKOTO,WURNO,DINAWA,PRI SCH DINAWA,33/22/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670839/result_58027_1677504293_thumb.jpg,true
SOKOTO,WURNO,DINAWA,SHIYAR SARKIN YAKI,33/22/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113703/result_58021_1677501019_thumb.jpg,true
