state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OORELOPE,IGI ISUBU,ODO OGUN,30/27/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/003/003-1677392170.pdf,false
OYO,OORELOPE,IGI ISUBU,"L. A. PRIMARY SCHOOL, OLOKO",30/27/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/006/006-1677391665.pdf,false
OYO,OORELOPE,IGI ISUBU,ADIMULA PRIMARY SCHOOL,30/27/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/005/005-1677389417.pdf,false
OYO,OORELOPE,IGI ISUBU,OPEN SPACE  ONIWE COMPOUND,30/27/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/004/004-1677387655.pdf,false
OYO,OORELOPE,IGI ISUBU,IGI ISUBU COMMUNITY CENTRE - AGO II,30/27/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/002/002-1677385689.pdf,false
OYO,OORELOPE,IGI ISUBU,IGI ISUBU COMMUNITY CENTRE - AGO I,30/27/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/001/001-1677385086.pdf,false
