state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ALIERO,RAFIN BAUNA,OPEN SPACE OPPOSITE MARKET UNGUWAR BASHARU (UNGUWAR BASHARU),21/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69798/result_136991_1677581804_thumb.jpg,false
KEBBI,ALIERO,RAFIN BAUNA,MODEL PRIMARY SCHOOL UNGUWAR GALADIMA (UNGUWAR GALADIMA),21/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/005/005-1677387556.pdf,false
KEBBI,ALIERO,RAFIN BAUNA,MODEL PRIMARY SCHOOL RAFIN MUDI (RAFIN MUDI),21/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/001/001-1677375767.pdf,false
KEBBI,ALIERO,RAFIN BAUNA,MODEL PRIMARY SCHOOL UNGUWAR LAWAL DAN FILI (UNGUWAR LAWAL DANFILI),21/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/006/006-1677374807.pdf,false
KEBBI,ALIERO,RAFIN BAUNA,FADAMA OPEN SPACE,21/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/007/007-1677367415.pdf,false
KEBBI,ALIERO,RAFIN BAUNA,MODEL PRIMARY SCHOOL UNGUWAR AMADU  (UNGUWAR AMADU),21/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/003/003-1677367189.pdf,false
KEBBI,ALIERO,RAFIN BAUNA,MODEL PRIMARY SCHOOL UNGUWAR ALU DAN FILI (UNGUWAR ALU DANFILI),21/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/002/002-1677365907.pdf,false
