state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GUBIO,DABIRA,JUWULA,08/09/02/002,,false
BORNO,GUBIO,DABIRA,LAWAN ALIRI,08/09/02/003,,false
BORNO,GUBIO,DABIRA,LAWANTI  I,08/09/02/004,,false
BORNO,GUBIO,DABIRA,FANTA MALLUMTI,08/09/02/001,,false
BORNO,GUBIO,DABIRA,MORURI,08/09/02/006,,false
BORNO,GUBIO,DABIRA,LAWANTI  II,08/09/02/005,,false
