state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,MOBA,OTUN  III,L. A. PRIMARY SCHOOL / ILE IYA ABA,13/15/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/001/001-1677372576.pdf,false
EKITI,MOBA,OTUN  III,MATERNITY CENTRE / AAFIN I AND II,13/15/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/003/003-1677368224.pdf,false
EKITI,MOBA,OTUN  III,IBUKUN OLU NURSERY SCHOOL / IMORO AREA,13/15/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/004/004-1677366821.pdf,false
EKITI,MOBA,OTUN  III,OPEN SPACE AT MARKET SQUARE,13/15/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/009/009-1677365846.pdf,false
EKITI,MOBA,OTUN  III,OPEN SPACE AT BALOGUN STREET,13/15/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/008/008-1677364881.pdf,false
EKITI,MOBA,OTUN  III,IN FRONT OF POST OFFICE / ODO OJA I AND II,13/15/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/006/006-1677363913.pdf,false
EKITI,MOBA,OTUN  III,IN FRONT OF OBA  ARO'S BEER PALOUR / ODO OJA / ILE BALOGUN,13/15/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/005/005-1677363028.pdf,false
EKITI,MOBA,OTUN  III,L. A. PRIMARY SCHOOL / OKE AAFIN,13/15/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/002/002-1677360482.pdf,false
EKITI,MOBA,OTUN  III,AT BUS STOP ( ODO OJA) / ILE OLU AGBEBI,13/15/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/007/007-1677360229.pdf,false
