state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OORELOPE,ONIBODE I,MODEKE TEMPLE,30/27/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/006/006-1677387683.pdf,false
OYO,OORELOPE,ONIBODE I,"OGBA/MOGAJI COMPOUND, MODEKE",30/27/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/005/005-1677382395.pdf,false
OYO,OORELOPE,ONIBODE I,"MOSAFEJO COMPOUND, MODEKE",30/27/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/001/001-1677381338.pdf,false
OYO,OORELOPE,ONIBODE I,OLUWO AKANBI COMPOUND,30/27/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/002/002-1677378333.pdf,false
OYO,OORELOPE,ONIBODE I,MODEKE GARAGE,30/27/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/004/004-1677378135.pdf,false
OYO,OORELOPE,ONIBODE I,AYETORO JUNCTION,30/27/07/003,,false
