state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OBOKUN,EESUN/IDOOKO,IJANA L.A. PRY. SCHOOL,29/24/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/003/003-1677368486.pdf,false
OSUN,OBOKUN,EESUN/IDOOKO,IBALA MATERNITY CENTRE,29/24/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/002/002-1677368274.pdf,false
OSUN,OBOKUN,EESUN/IDOOKO,IJAREGBE METHODIST PRY. SCHOOL,29/24/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/004/004-1677367149.pdf,false
OSUN,OBOKUN,EESUN/IDOOKO,AYETORO OPEN SPACE,29/24/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/006/006-1677367035.pdf,false
OSUN,OBOKUN,EESUN/IDOOKO,EESUN MATERNITY CENTRE,29/24/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/001/001-1677366480.pdf,false
OSUN,OBOKUN,EESUN/IDOOKO,IDO-OKO GRAMMAR SCHOOL,29/24/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/005/005-1677365851.pdf,false
